Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 23 1 -2.04615 1.18121 -0.0421656 0.0218418 5.76092e+06 2.40369e+07 1.08711e+07 1.98652e+06 0 1.96666e+07 0 2.40369e+07 1.96666e+07 1.08711e+07 1.98652e+06 0.0142638 -0.00560585 -0.0123173 0.0159786 0.010798
94 23 2 -1.99774 0.983964 -0.0400132 0.0188134 7.01215e+06 2.92576e+07 1.32322e+07 2.41798e+06 0 2.3938e+07 0 2.92576e+07 2.3938e+07 1.32322e+07 2.41798e+06 0.0123268 0.00679889 -0.00833832 0.0107594 0.0120835
24 24 0 -1.42798 0.0677666 -0.0169892 -0.00827389 2.85027e+06 1.18925e+07 5.37859e+06 982851 0 9.73023e+06 0 1.18925e+07 9.73023e+06 5.37859e+06 982851 0.0396981 -0.00967652 -0.0372594 0.0256934 0.0249009
53 24 1 -1.59797 0.278255 -0.0269597 0.000114605 1.7349e+06 7.23872e+06 3.27383e+06 598241 0 5.92259e+06 0 7.23872e+06 5.92259e+06 3.27383e+06 598241 0.02265 0.0060471 -0.0245548 0.0466928 0.0205572
23 24 2 -1.69503 0.0425358 -0.0219966 -0.00656291 7.16537e+06 2.98969e+07 1.35214e+07 2.47082e+06 0 2.44611e+07 0 2.98969e+07 2.44611e+07 1.35214e+07 2.47082e+06 0.013578 -0.00262209 -0.0301856 0.011454 0.0198574
20 25 0 -1.18883 -0.0788965 -0.00702567 -0.00922991 5.83976e+06 2.43659e+07 1.10199e+07 2.01371e+06 0 1.99357e+07 0 2.43659e+07 1.99357e+07 1.10199e+07 2.01371e+06 0.0197693 0.0304644 -0.0122811 0.00903027 0.0316297
24 25 1 -1.42798 0.0677666 -0.0169892 -0.00827389 2.85027e+06 1.18925e+07 5.37859e+06 982851 0 9.73023e+06 0 1.18925e+07 9.73023e+06 5.37859e+06 982851 0.0396981 -0.00967652 -0.0372594 0.0256934 0.0249009
8 25 2 -1.37572 -0.162267 -0.0119112 -0.0157432 2.1277e+06 8.87763e+06 4.01506e+06 733688 0 7.26351e+06 0 8.87763e+06 7.26351e+06 4.01506e+06 733688 0.0412005 -0.00375586 0.0114894 0.0361958 0.025397
47 26 0 -1.18644 0.170653 -0.0150926 -0.00302973 2.84585e+06 1.18741e+07 5.37025e+06 981328 0 9.71515e+06 0 1.18741e+07 9.71515e+06 5.37025e+06 981328 0.0189519 0.0439605 -0.022274 0.0394284 0.0331131
48 26 1 -1.23243 0.361103 -0.0193107 0.00170654 2.85591e+06 1.1916e+07 5.38924e+06 984797 0 9.74949e+06 0 1.1916e+07 9.74949e+06 5.38924e+06 984797 0.0271996 0.0424371 -0.0108766 0.0311744 0.0285828
52 26 2 -1.39524 0.327012 -0.0226535 0.000603593 2.96218e+06 1.23594e+07 5.58977e+06 1.02144e+06 0 1.01123e+07 0 1.23594e+07 1.01123e+07 5.58977e+06 1.02144e+06 0.0186564 -0.0133386 -0.0194377 0.0367045 0.0245633
4 27 0 -2.31502 0.26983 -0.0436795 -0.00973081 628961 2.62429e+06 1.18688e+06 216883 0 2.14714e+06 0 2.62429e+06 2.14714e+06 1.18688e+06 216883 0.0554684 0.00251673 -0.0251154 0.0756145 0.0131124
3 27 1 -2.5904 0.282737 -0.0500666 -0.00721558 5.3321e+06 2.22477e+07 1.00619e+07 1.83866e+06 0 1.82027e+07 0 2.22477e+07 1.82027e+07 1.00619e+07 1.83866e+06 0.01329 -0.00399512 -0.00341474 0.0140933 0.012011
0 27 2 -2.44652 0.113284 -0.044422 -0.014093 6.09189e+06 2.54179e+07 1.14957e+07 2.10065e+06 0 2.07965e+07 0 2.54179e+07 2.07965e+07 1.14957e+07 2.10065e+06 0.000149004 -0.0254527 -0.0345382 0.00818367 0.0130002
2 28 0 -2.27566 0.0126434 -0.0342829 -0.026254 1.73918e+06 7.25658e+06 3.28191e+06 599717 0 5.9372e+06 0 7.25658e+06 5.9372e+06 3.28191e+06 599717 0.0534691 0.0510168 -0.061719 0.0462209 0.0140468
4 28 1 -2.31502 0.26983 -0.0436795 -0.00973081 628961 2.62429e+06 1.18688e+06 216883 0 2.14714e+06 0 2.62429e+06 2.14714e+06 1.18688e+06 216883 0.0554684 0.00251673 -0.0251154 0.0756145 0.0131124
0 28 2 -2.44652 0.113284 -0.044422 -0.014093 6.09189e+06 2.54179e+07 1.14957e+07 2.10065e+06 0 2.07965e+07 0 2.54179e+07 2.07965e+07 1.14957e+07 2.10065e+06 0.000149004 -0.0254527 -0.0345382 0.00818367 0.0130002
22 29 0 -2.07264 0.37684 -0.0391417 -0.00413412 4.64871e+06 1.93964e+07 8.77233e+06 1.603e+06 0 1.58697e+07 0 1.93964e+07 1.58697e+07 8.77233e+06 1.603e+06 0.0108454 0.00162234 -0.0402765 0.0196115 0.014379
49 29 1 -2.09298 0.61216 -0.0427794 0.00299387 1.97272e+06 8.231e+06 3.72261e+06 680248 0 6.73445e+06 0 8.231e+06 6.73445e+06 3.72261e+06 680248 0.0299318 0.0282761 -0.00119758 0.0412478 0.013227
21 29 2 -2.25527 0.468603 -0.0447942 -0.00272335 5.89463e+06 2.45948e+07 1.11234e+07 2.03263e+06 0 2.0123e+07 0 2.45948e+07 2.0123e+07 1.11234e+07 2.03263e+06 0.0107754 -0.00464357 -0.016751 0.0116869 0.0127188
23 30 0 -1.69503 0.0425358 -0.0219966 -0.00656291 7.16537e+06 2.98969e+07 1.35214e+07 2.47082e+06 0 2.44611e+07 0 2.98969e+07 2.44611e+07 1.35214e+07 2.47082e+06 0.013578 -0.00262209 -0.0301856 0.011454 0.0198574
9 30 1 -1.91199 0.0660813 -0.0255047 -0.0089914 5.50174e+06 2.29555e+07 1.0382e+07 1.89715e+06 0 1.87818e+07 0 2.29555e+07 1.87818e+07 1.0382e+07 1.89715e+06 0.0175618 0.0163204 -0.033928 0.0189634 0.0170892
6 30 2 -1.90831 -0.136847 -0.0209864 -0.0122389 6.37812e+06 2.66122e+07 1.20358e+07 2.19935e+06 0 2.17736e+07 0 2.66122e+07 2.17736e+07 1.20358e+07 2.19935e+06 0.00401742 0.0261235 -0.0102118 0.0138127 0.0176119
8 31 0 -1.37572 -0.162267 -0.0119112 -0.0157432 2.1277e+06 8.87763e+06 4.01506e+06 733688 0 7.26351e+06 0 8.87763e+06 7.26351e+06 4.01506e+06 733688 0.0412005 -0.00375586 0.0114894 0.0361958 0.025397
24 31 1 -1.42798 0.0677666 -0.0169892 -0.00827389 2.85027e+06 1.18925e+07 5.37859e+06 982851 0 9.73023e+06 0 1.18925e+07 9.73023e+06 5.37859e+06 982851 0.0396981 -0.00967652 -0.0372594 0.0256934 0.0249009
7 31 2 -1.54545 -0.170873 -0.016765 -0.0124016 3.59309e+06 1.49919e+07 6.78032e+06 1.239e+06 0 1.22661e+07 0 1.49919e+07 1.22661e+07 6.78032e+06 1.239e+06 0.0169536 -0.0217546 0.00255588 0.0261794 0.0221487
25 32 0 -1.84962 0.273546 -0.0314979 -0.00280998 3.78845e+06 1.5807e+07 7.14898e+06 1.30636e+06 0 1.2933e+07 0 1.5807e+07 1.2933e+07 7.14898e+06 1.30636e+06 0.0177194 0.00942573 -0.0377518 0.0266255 0.0170376
9 32 1 -1.91199 0.0660813 -0.0255047 -0.0089914 5.50174e+06 2.29555e+07 1.0382e+07 1.89715e+06 0 1.87818e+07 0 2.29555e+07 1.87818e+07 1.0382e+07 1.89715e+06 0.0175618 0.0163204 -0.033928 0.0189634 0.0170892
23 32 2 -1.69503 0.0425358 -0.0219966 -0.00656291 7.16537e+06 2.98969e+07 1.35214e+07 2.47082e+06 0 2.44611e+07 0 2.98969e+07 2.44611e+07 1.35214e+07 2.47082e+06 0.013578 -0.00262209 -0.0301856 0.011454 0.0198574
22 33 0 -2.07264 0.37684 -0.0391417 -0.00413412 4.64871e+06 1.93964e+07 8.77233e+06 1.603e+06 0 1.58697e+07 0 1.93964e+07 1.58697e+07 8.77233e+06 1.603e+06 0.0108454 0.00162234 -0.0402765 0.0196115 0.014379
25 33 1 -1.84962 0.273546 -0.0314979 -0.00280998 3.78845e+06 1.5807e+07 7.14898e+06 1.30636e+06 0 1.2933e+07 0 1.5807e+07 1.2933e+07 7.14898e+06 1.30636e+06 0.0177194 0.00942573 -0.0377518 0.0266255 0.0170376
50 33 2 -1.89758 0.527338 -0.0379053 0.00554458 2.39785e+06 1.00048e+07 4.52485e+06 826845 0 8.18576e+06 0 1.00048e+07 8.18576e+06 4.52485e+06 826845 0.0245425 0.0321324 -0.000313222 0.0464399 0.0153528
23 34 0 -1.69503 0.0425358 -0.0219966 -0.00656291 7.16537e+06 2.98969e+07 1.35214e+07 2.47082e+06 0 2.44611e+07 0 2.98969e+07 2.44611e+07 1.35214e+07 2.47082e+06 0.013578 -0.00262209 -0.0301856 0.011454 0.0198574
