Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
189 10 0 0.109708 0.912877 0.000342916 0.0037886 3.02232e+07 1.26104e+08 5.70326e+07 1.04218e+07 0 1.03176e+08 0 1.26104e+08 1.03176e+08 5.70326e+07 1.04218e+07 0.00369073 0.0015557 -0.00209968 0.00150931 0.0281937
171 10 1 -0.147083 1.00629 -0.000375084 0.00349936 4.035e+07 1.68357e+08 7.61423e+07 1.39138e+07 0 1.37747e+08 0 1.68357e+08 1.37747e+08 7.61423e+07 1.39138e+07 0.00215102 0.00212844 -7.38082e-05 0.00277292 0.0253123
169 10 2 -0.102642 0.755612 -6.51579e-05 0.0027953 4.01976e+07 1.67721e+08 7.58547e+07 1.38612e+07 0 1.37226e+08 0 1.67721e+08 1.37226e+08 7.58547e+07 1.38612e+07 0.00133149 0.00314819 0.000276685 0.00314496 0.0336888
178 11 0 0.332893 2.14201 0.000578795 0.00726045 3.30908e+07 1.38068e+08 6.24438e+07 1.14106e+07 0 1.12965e+08 0 1.38068e+08 1.12965e+08 6.24438e+07 1.14106e+07 0.00110825 -0.0034119 -0.00186087 0.00371176 0.00827878
195 11 1 0.559107 2.09797 0.00101278 0.00677994 4.02717e+07 1.6803e+08 7.59945e+07 1.38868e+07 0 1.37479e+08 0 1.6803e+08 1.37479e+08 7.59945e+07 1.38868e+07 0.0015147 -0.000280053 -0.000727782 0.00270622 0.00847271
179 11 2 0.441843 2.33989 0.00053057 0.00793188 1.43288e+07 5.97855e+07 2.7039e+07 4.94095e+06 0 4.89154e+07 0 5.97855e+07 4.89154e+07 2.7039e+07 4.94095e+06 0.00296558 -0.000987248 -0.00102461 0.00530904 0.0070807
200 12 0 1.3071 2.66284 0.00269478 0.00930449 4.51367e+07 1.88329e+08 8.5175e+07 1.55644e+07 0 1.54087e+08 0 1.88329e+08 1.54087e+08 8.5175e+07 1.55644e+07 0.00097669 0.00120461 -0.00188491 0.00357729 0.00602827
201 12 1 1.4504 2.52969 0.00298426 0.00917681 9.47821e+06 3.9547e+07 1.78858e+07 3.26835e+06 0 3.23566e+07 0 3.9547e+07 3.23566e+07 1.78858e+07 3.26835e+06 0.00497543 0.00205158 0.000220369 0.00829931 0.00651149
186 12 2 1.55132 2.71696 0.00302122 0.0101956 3.8484e+07 1.60571e+08 7.26211e+07 1.32704e+07 0 1.31377e+08 0 1.60571e+08 1.31377e+08 7.26211e+07 1.32704e+07 0.00147123 0.00148659 -0.00338869 0.00238182 0.0061964
185 13 0 1.42926 2.88122 0.00252808 0.0102633 3.76289e+07 1.57003e+08 7.10074e+07 1.29755e+07 0 1.28457e+08 0 1.57003e+08 1.28457e+08 7.10074e+07 1.29755e+07 0.00195165 0.00356978 -0.00127995 0.0025328 0.00570268
200 13 1 1.3071 2.66284 0.00269478 0.00930449 4.51367e+07 1.88329e+08 8.5175e+07 1.55644e+07 0 1.54087e+08 0 1.88329e+08 1.54087e+08 8.5175e+07 1.55644e+07 0.00097669 0.00120461 -0.00188491 0.00357729 0.00602827
186 13 2 1.55132 2.71696 0.00302122 0.0101956 3.8484e+07 1.60571e+08 7.26211e+07 1.32704e+07 0 1.31377e+08 0 1.60571e+08 1.31377e+08 7.26211e+07 1.32704e+07 0.00147123 0.00148659 -0.00338869 0.00238182 0.0061964
212 14 0 0.816399 2.03001 0.00135885 0.00691181 4.35867e+07 1.81862e+08 8.22501e+07 1.50299e+07 0 1.48796e+08 0 1.81862e+08 1.48796e+08 8.22501e+07 1.50299e+07 0.00174468 0.00321679 0.00146675 0.00179494 0.0087691
196 14 1 0.712079 2.31906 0.00125991 0.00768439 2.50597e+07 1.04559e+08 4.72888e+07 8.64128e+06 0 8.55487e+07 0 1.04559e+08 8.55487e+07 4.72888e+07 8.64128e+06 0.00172693 6.07962e-05 -0.00257923 0.00552842 0.00713403
195 14 2 0.559107 2.09797 0.00101278 0.00677994 4.02717e+07 1.6803e+08 7.59945e+07 1.38868e+07 0 1.37479e+08 0 1.6803e+08 1.37479e+08 7.59945e+07 1.38868e+07 0.0015147 -0.000280053 -0.000727782 0.00270622 0.00847271
214 15 0 1.24845 2.39664 0.00217268 0.00810407 2.51798e+07 1.05061e+08 4.75154e+07 8.68269e+06 0 8.59586e+07 0 1.05061e+08 8.59586e+07 4.75154e+07 8.68269e+06 0.00308353 -7.25974e-05 -0.000253313 0.00482165 0.00680311
201 15 1 1.4504 2.52969 0.00298426 0.00917681 9.47821e+06 3.9547e+07 1.78858e+07 3.26835e+06 0 3.23566e+07 0 3.9547e+07 3.23566e+07 1.78858e+07 3.26835e+06 0.00497543 0.00205158 0.000220369 0.00829931 0.00651149
200 15 2 1.3071 2.66284 0.00269478 0.00930449 4.51367e+07 1.88329e+08 8.5175e+07 1.55644e+07 0 1.54087e+08 0 1.88329e+08 1.54087e+08 8.5175e+07 1.55644e+07 0.00097669 0.00120461 -0.00188491 0.00357729 0.00602827
212 16 0 0.816399 2.03001 0.00135885 0.00691181 4.35867e+07 1.81862e+08 8.22501e+07 1.50299e+07 0 1.48796e+08 0 1.81862e+08 1.48796e+08 8.22501e+07 1.50299e+07 0.00174468 0.00321679 0.00146675 0.00179494 0.0087691
215 16 1 1.10149 2.15088 0.00191729 0.00699711 2.9477e+07 1.2299e+08 5.56244e+07 1.01645e+07 0 1.00628e+08 0 1.2299e+08 1.00628e+08 5.56244e+07 1.01645e+07 0.00222794 -0.00306541 5.82602e-05 0.0028705 0.00787657
204 16 2 0.896798 2.21237 0.00156903 0.0073969 5.06423e+07 2.11301e+08 9.55643e+07 1.74629e+07 0 1.72882e+08 0 2.11301e+08 1.72882e+08 9.55643e+07 1.74629e+07 0.0013391 0.000656281 0.000488488 0.00211331 0.00762853
216 17 0 1.51904 2.35464 0.0031148 0.00836436 2.25418e+07 9.40537e+07 4.25374e+07 7.77303e+06 0 7.6953e+07 0 9.40537e+07 7.6953e+07 4.25374e+07 7.77303e+06 0.00423801 0.00481614 0.000671396 0.00314772 0.00709798
217 17 1 1.76892 2.38922 0.00397199 0.0089934 2.52547e+07 1.05373e+08 4.76568e+07 8.70853e+06 0 8.62145e+07 0 1.05373e+08 8.62145e+07 4.76568e+07 8.70853e+06 0.0020797 -0.000229086 -0.00209016 0.00246011 0.00725111
202 17 2 1.67909 2.55712 0.00386566 0.00976682 2.37029e+07 9.88984e+07 4.47285e+07 8.17343e+06 0 8.09169e+07 0 9.88984e+07 8.09169e+07 4.47285e+07 8.17343e+06 0.00274323 0.00103363 -0.00380809 0.00499774 0.00671956
199 18 0 0.983282 2.38837 0.0016563 0.00770823 6.98239e+07 2.91334e+08 1.31761e+08 2.40772e+07 0 2.38364e+08 0 2.91334e+08 2.38364e+08 1.31761e+08 2.40772e+07 0.00100335 -0.000495709 -0.000647893 0.00134561 0.00678749
215 18 1 1.10149 2.15088 0.00191729 0.00699711 2.9477e+07 1.2299e+08 5.56244e+07 1.01645e+07 0 1.00628e+08 0 1.2299e+08 1.00628e+08 5.56244e+07 1.01645e+07 0.00222794 -0.00306541 5.82602e-05 0.0028705 0.00787657
214 18 2 1.24845 2.39664 0.00217268 0.00810407 2.51798e+07 1.05061e+08 4.75154e+07 8.68269e+06 0 8.59586e+07 0 1.05061e+08 8.59586e+07 4.75154e+07 8.68269e+06 0.00308353 -7.25974e-05 -0.000253313 0.00482165 0.00680311
231 19 0 1.62066 2.16249 0.0034099 0.00742289 7.32573e+06 3.0566e+07 1.3824e+07 2.52611e+06 0 2.50085e+07 0 3.0566e+07 2.50085e+07 1.3824e+07 2.52611e+06 0.0057275 0.000790556 0.00152756 0.00961699 0.00786334
217 19 1 1.76892 2.38922 0.00397199 0.0089934 2.52547e+07 1.05373e+08 4.76568e+07 8.70853e+06 0 8.62145e+07 0 1.05373e+08 8.62145e+07 4.76568e+07 8.70853e+06 0.0020797 -0.000229086 -0.00209016 0.00246011 0.00725111
216 19 2 1.51904 2.35464 0.0031148 0.00836436 2.25418e+07 9.40537e+07 4.25374e+07 7.77303e+06 0 7.6953e+07 0 9.40537e+07 7.6953e+07 4.25374e+07 7.77303e+06 0.00423801 0.00481614 0.000671396 0.00314772 0.00709798
214 20 0 1.24845 2.39664 0.00217268 0.00810407 2.51798e+07 1.05061e+08 4.75154e+07 8.68269e+06 0 8.59586e+07 0 1.05061e+08 8.59586e+07 4.75154e+07 8.68269e+06 0.00308353 -7.25974e-05 -0.000253313 0.00482165 0.00680311
198 20 1 1.07421 2.60893 0.00197442 0.00854022 2.20469e+06 9.19889e+06 4.16036e+06 760239 0 7.52637e+06 0 9.19889e+06 7.52637e+06 4.16036e+06 760239 0.00688339 -0.000388006 0.000277645 0.0110995 0.00602657
199 20 2 0.983282 2.38837 0.0016563 0.00770823 6.98239e+07 2.91334e+08 1.31761e+08 2.40772e+07 0 2.38364e+08 0 2.91334e+08 2.38364e+08 1.31761e+08 2.40772e+07 0.00100335 -0.000495709 -0.000647893 0.00134561 0.00678749
184 21 0 1.17024 2.84458 0.00210043 0.00993414 3.76985e+07 1.57294e+08 7.11387e+07 1.29995e+07 0 1.28695e+08 0 1.57294e+08 1.28695e+08 7.11387e+07 1.29995e+07 0.00171096 -0.0010466 -0.000721686 0.00293504 0.00549489
198 21 1 1.07421 2.60893 0.00197442 0.00854022 2.20469e+06 9.19889e+06 4.16036e+06 760239 0 7.52637e+06 0 9.19889e+06 7.52637e+06 4.16036e+06 760239 0.00688339 -0.000388006 0.000277645 0.0110995 0.00602657
200 21 2 1.3071 2.66284 0.00269478 0.00930449 4.51367e+07 1.88329e+08 8.5175e+07 1.55644e+07 0 1.54087e+08 0 1.88329e+08 1.54087e+08 8.5175e+07 1.55644e+07 0.00097669 0.00120461 -0.00188491 0.00357729 0.00602827
183 22 0 0.816504 2.57409 0.000944688 0.00851243 2.28953e+07 9.55285e+07 4.32044e+07 7.89491e+06 0 7.81597e+07 0 9.55285e+07 7.81597e+07 4.32044e+07 7.89491e+06 0.00262898 -0.00142126 -0.000774445 0.00448255 0.00606649
196 22 1 0.712079 2.31906 0.00125991 0.00768439 2.50597e+07 1.04559e+08 4.72888e+07 8.64128e+06 0 8.55487e+07 0 1.04559e+08 8.55487e+07 4.72888e+07 8.64128e+06 0.00172693 6.07962e-05 -0.00257923 0.00552842 0.00713403
199 22 2 0.983282 2.38837 0.0016563 0.00770823 6.98239e+07 2.91334e+08 1.31761e+08 2.40772e+07 0 2.38364e+08 0 2.91334e+08 2.38364e+08 1.31761e+08 2.40772e+07 0.00100335 -0.000495709 -0.000647893 0.00134561 0.00678749
258 23 0 1.2075 0.640816 0.00260737 0.00254623 3.19059e+07 1.33125e+08 6.02078e+07 1.1002e+07 0 1.0892e+08 0 1.33125e+08 1.0892e+08 6.02078e+07 1.1002e+07 0.0016321 -0.00131356 0.000121298 0.00423656 0.0249278
248 23 1 1.04206 0.832619 0.00200946 0.0032116 5.42528e+07 2.26365e+08 1.02377e+08 1.87079e+07 0 1.85208e+08 0 2.26365e+08 1.85208e+08 1.02377e+08 1.87079e+07 0.00112185 0.00102511 -0.00137223 0.00218414 0.0232847
247 23 2 0.988738 0.621087 0.00224983 0.00273446 3.84824e+07 1.60565e+08 7.2618e+07 1.32698e+07 0 1.31371e+08 0 1.60565e+08 1.31371e+08 7.2618e+07 1.32698e+07 0.00171552 -0.00122085 -0.00109777 0.00275953 0.0292517
261 24 0 1.34212 0.419123 0.00286535 0.00131366 8.85788e+06 3.69587e+07 1.67152e+07 3.05444e+06 0 3.0239e+07 0 3.69587e+07 3.0239e+07 1.67152e+07 3.05444e+06 0.00358755 -0.00110558 -0.00097295 0.00761688 0.0264688
258 24 1 1.2075 0.640816 0.00260737 0.00254623 3.19059e+07 1.33125e+08 6.02078e+07 1.1002e+07 0 1.0892e+08 0 1.33125e+08 1.0892e+08 6.02078e+07 1.1002e+07 0.0016321 -0.00131356 0.000121298 0.00423656 0.0249278
250 24 2 1.09019 0.424001 0.0024442 0.00203594 5.77084e+07 2.40783e+08 1.08898e+08 1.98995e+07 0 1.97005e+08 0 2.40783e+08 1.97005e+08 1.08898e+08 1.98995e+07 0.000433024 -0.00269064 0.000231368 0.00231539 0.0325807
264 25 0 1.44773 0.0171868 0.00244348 -0.0004311 3.15231e+07 1.31527e+08 5.94855e+07 1.087e+07 0 1.07613e+08 0 1.31527e+08 1.07613e+08 5.94855e+07 1.087e+07 0.00413621 -0.000251113 0.00321738 0.00182121 0.0282186
272 25 1 1.58513 0.265825 0.00355719 0.000582325 1.48899e+07 6.21269e+07 2.8098e+07 5.13446e+06 0 5.08311e+07 0 6.21269e+07 5.08311e+07 2.8098e+07 5.13446e+06 0.00322305 0.00219973 0.00157007 0.00516379 0.0236924
262 25 2 1.36132 0.195568 0.00281047 0.000297489 4.68524e+07 1.95487e+08 8.84125e+07 1.6156e+07 0 1.59944e+08 0 1.95487e+08 1.59944e+08 8.84125e+07 1.6156e+07 0.00116723 -0.00324711 0.00187242 0.0011002 0.0291925
278 26 0 1.78035 0.85943 0.00385967 0.00291677 5.09176e+07 2.12449e+08 9.60838e+07 1.75578e+07 0 1.73822e+08 0 2.12449e+08 1.73822e+08 9.60838e+07 1.75578e+07 0.00148132 -0.000123948 0.000330986 0.00228822 0.0161549
277 26 1 1.66961 0.673452 0.00371418 0.00250663 4.54788e+07 1.89756e+08 8.58205e+07 1.56823e+07 0 1.55255e+08 0 1.89756e+08 1.55255e+08 8.58205e+07 1.56823e+07 0.00178884 -0.000498745 -0.00123546 0.00198611 0.0186233
284 26 2 1.898 0.659096 0.00413252 0.00239305 4.16663e+07 1.73849e+08 7.86263e+07 1.43677e+07 0 1.4224e+08 0 1.73849e+08 1.4224e+08 7.86263e+07 1.43677e+07 0.00181359 -0.0012036 -0.00140732 0.00278838 0.0172527
285 27 0 1.96708 0.862487 0.00414908 0.00295731 4.4984e+07 1.87692e+08 8.48868e+07 1.55117e+07 0 1.53566e+08 0 1.87692e+08 1.53566e+08 8.48868e+07 1.55117e+07 0.00161131 0.000479491 0.000101438 0.00251729 0.0154305
278 27 1 1.78035 0.85943 0.00385967 0.00291677 5.09176e+07 2.12449e+08 9.60838e+07 1.75578e+07 0 1.73822e+08 0 2.12449e+08 1.73822e+08 9.60838e+07 1.75578e+07 0.00148132 -0.000123948 0.000330986 0.00228822 0.0161549
284 27 2 1.898 0.659096 0.00413252 0.00239305 4.16663e+07 1.73849e+08 7.86263e+07 1.43677e+07 0 1.4224e+08 0 1.73849e+08 1.4224e+08 7.86263e+07 1.43677e+07 0.00181359 -0.0012036 -0.00140732 0.00278838 0.0172527
288 28 0 2.12205 0.716207 0.00470667 0.00244133 1.09123e+07 4.55304e+07 2.05919e+07 3.76285e+06 0 3.72522e+07 0 4.55304e+07 3.72522e+07 2.05919e+07 3.76285e+06 0.00464208 -0.000325734 -0.00181406 0.00581392 0.0161918
285 28 1 1.96708 0.862487 0.00414908 0.00295731 4.4984e+07 1.87692e+08 8.48868e+07 1.55117e+07 0 1.53566e+08 0 1.87692e+08 1.53566e+08 8.48868e+07 1.55117e+07 0.00161131 0.000479491 0.000101438 0.00251729 0.0154305
284 28 2 1.898 0.659096 0.00413252 0.00239305 4.16663e+07 1.73849e+08 7.86263e+07 1.43677e+07 0 1.4224e+08 0 1.73849e+08 1.4224e+08 7.86263e+07 1.43677e+07 0.00181359 -0.0012036 -0.00140732 0.00278838 0.0172527
286 29 0 2.14545 0.915652 0.00450952 0.00332375 2.88193e+07 1.20246e+08 5.43833e+07 9.93768e+06 0 9.8383e+07 0 1.20246e+08 9.8383e+07 5.43833e+07 9.93768e+06 0.00211665 0.00150164 -0.000411607 0.00307621 0.0147791
280 29 1 1.92744 1.08603 0.00410868 0.00349661 4.5992e+07 1.91897e+08 8.67889e+07 1.58593e+07 0 1.57007e+08 0 1.91897e+08 1.57007e+08 8.67889e+07 1.58593e+07 0.00130967 0.000625807 5.51114e-05 0.00250371 0.0139108
285 29 2 1.96708 0.862487 0.00414908 0.00295731 4.4984e+07 1.87692e+08 8.48868e+07 1.55117e+07 0 1.53566e+08 0 1.87692e+08 1.53566e+08 8.48868e+07 1.55117e+07 0.00161131 0.000479491 0.000101438 0.00251729 0.0154305
279 30 0 1.72703 1.02346 0.00379822 0.00338291 3.26506e+07 1.36232e+08 6.16132e+07 1.12588e+07 0 1.11462e+08 0 1.36232e+08 1.11462e+08 6.16132e+07 1.12588e+07 0.00186298 -0.00107266 -0.000148446 0.00338911 0.0149774
270 30 1 1.54364 0.911954 0.00341564 0.00317664 3.3488e+07 1.39726e+08 6.31933e+07 1.15476e+07 0 1.14321e+08 0 1.39726e+08 1.14321e+08 6.31933e+07 1.15476e+07 0.00213413 -8.71208e-05 -7.402e-05 0.00315281 0.0170827
278 30 2 1.78035 0.85943 0.00385967 0.00291677 5.09176e+07 2.12449e+08 9.60838e+07 1.75578e+07 0 1.73822e+08 0 2.12449e+08 1.73822e+08 9.60838e+07 1.75578e+07 0.00148132 -0.000123948 0.000330986 0.00228822 0.0161549
261 31 0 1.34212 0.419123 0.00286535 0.00131366 8.85788e+06 3.69587e+07 1.67152e+07 3.05444e+06 0 3.0239e+07 0 3.69587e+07 3.0239e+07 1.67152e+07 3.05444e+06 0.00358755 -0.00110558 -0.00097295 0.00761688 0.0264688
273 31 1 1.56867 0.485126 0.00370236 0.0018956 2.10493e+07 8.78266e+07 3.97211e+07 7.25839e+06 0 7.18581e+07 0 8.78266e+07 7.18581e+07 3.97211e+07 7.25839e+06 0.00262722 0.000283166 -0.00100606 0.00461856 0.0217129
269 31 2 1.43384 0.673964 0.00319125 0.00251816 3.56095e+07 1.48577e+08 6.71967e+07 1.22791e+07 0 1.21563e+08 0 1.48577e+08 1.21563e+08 6.71967e+07 1.22791e+07 0.00264634 0.000409823 -0.000245851 0.00223201 0.021087
272 32 0 1.58513 0.265825 0.00355719 0.000582325 1.48899e+07 6.21269e+07 2.8098e+07 5.13446e+06 0 5.08311e+07 0 6.21269e+07 5.08311e+07 2.8098e+07 5.13446e+06 0.00322305 0.00219973 0.00157007 0.00516379 0.0236924
276 32 1 1.85451 0.191495 0.00399413 0.00098253 5.18468e+07 2.16327e+08 9.78373e+07 1.78782e+07 0 1.76994e+08 0 2.16327e+08 1.76994e+08 9.78373e+07 1.78782e+07 0.00135425 0.00274995 0.00326143 0.00200582 0.0209214
281 32 2 1.81029 0.439776 0.00427956 0.0016848 2.72907e+07 1.13868e+08 5.14989e+07 9.4106e+06 0 9.3165e+07 0 1.13868e+08 9.3165e+07 5.14989e+07 9.4106e+06 0.00145522 0.000281642 -0.000575199 0.00436521 0.0195548
278 33 0 1.78035 0.85943 0.00385967 0.00291677 5.09176e+07 2.12449e+08 9.60838e+07 1.75578e+07 0 1.73822e+08 0 2.12449e+08 1.73822e+08 9.60838e+07 1.75578e+07 0.00148132 -0.000123948 0.000330986 0.00228822 0.0161549
270 33 1 1.54364 0.911954 0.00341564 0.00317664 3.3488e+07 1.39726e+08 6.31933e+07 1.15476e+07 0 1.14321e+08 0 1.39726e+08 1.14321e+08 6.31933e+07 1.15476e+07 0.00213413 -8.71208e-05 -7.402e-05 0.00315281 0.0170827
277 33 2 1.66961 0.673452 0.00371418 0.00250663 4.54788e+07 1.89756e+08 8.58205e+07 1.56823e+07 0 1.55255e+08 0 1.89756e+08 1.55255e+08 8.58205e+07 1.56823e+07 0.00178884 -0.000498745 -0.00123546 0.00198611 0.0186233
