Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 -1.06167 0.208907 -0.0150423 0.00408229 4.97909e+06 2.07748e+07 9.39576e+06 1.71693e+06 0 1.69976e+07 0 2.07748e+07 1.69976e+07 9.39576e+06 1.71693e+06 0.0132477 0.0330963 -0.0213846 0.0187765 0.067939
109 0 1 -1.29456 0.152888 -0.0185844 -0.00504989 2.79446e+06 1.16596e+07 5.27326e+06 963605 0 9.53969e+06 0 1.16596e+07 9.53969e+06 5.27326e+06 963605 0.0267251 0.0326266 -0.018335 0.0340294 0.0637101
110 0 2 -1.14892 0.0732895 -0.01267 -0.00412492 1.40178e+06 5.8488e+06 2.64522e+06 483372 0 4.78538e+06 0 5.8488e+06 4.78538e+06 2.64522e+06 483372 0.0393614 0.0242306 -0.0475756 0.0671412 0.0689508
105 1 0 -0.8 6.23602e-25 -8.85652e-27 3.98236e-26 4.76834e+06 1.98955e+07 8.99807e+06 1.64425e+06 0 1.62781e+07 0 1.98955e+07 1.62781e+07 8.99807e+06 1.64425e+06 -4.33388e-26 7.5716e-25 -0.08307 0.0381448 0.0911473
104 1 1 -0.887584 0.31747 -0.0142044 0.00940876 4.09647e+06 1.70922e+07 7.73023e+06 1.41258e+06 0 1.39845e+07 0 1.70922e+07 1.39845e+07 7.73023e+06 1.41258e+06 0.0109575 0.00441399 -0.0149012 0.033233 0.0673655
107 1 2 -1.06167 0.208907 -0.0150423 0.00408229 4.97909e+06 2.07748e+07 9.39576e+06 1.71693e+06 0 1.69976e+07 0 2.07748e+07 1.69976e+07 9.39576e+06 1.71693e+06 0.0132477 0.0330963 -0.0213846 0.0187765 0.067939
105 2 0 -0.8 6.23602e-25 -8.85652e-27 3.98236e-26 4.76834e+06 1.98955e+07 8.99807e+06 1.64425e+06 0 1.62781e+07 0 1.98955e+07 1.62781e+07 8.99807e+06 1.64425e+06 -4.33388e-26 7.5716e-25 -0.08307 0.0381448 0.0911473
107 2 1 -1.06167 0.208907 -0.0150423 0.00408229 4.97909e+06 2.07748e+07 9.39576e+06 1.71693e+06 0 1.69976e+07 0 2.07748e+07 1.69976e+07 9.39576e+06 1.71693e+06 0.0132477 0.0330963 -0.0213846 0.0187765 0.067939
108 2 2 -1 3.1343e-25 -1.1692e-26 1.37919e-26 1.15448e+06 4.81695e+06 2.17855e+06 398095 0 3.94114e+06 0 4.81695e+06 3.94114e+06 2.17855e+06 398095 0.0522376 0.0977993 -0.112058 0.0682469 0.0809161
98 3 0 -0.903927 0.615298 -0.0197274 0.0156121 8.37951e+06 3.49628e+07 1.58125e+07 2.88949e+06 0 2.86059e+07 0 3.49628e+07 2.86059e+07 1.58125e+07 2.88949e+06 0.00494843 0.00425682 -0.00584528 0.0119285 0.0552976
104 3 1 -0.887584 0.31747 -0.0142044 0.00940876 4.09647e+06 1.70922e+07 7.73023e+06 1.41258e+06 0 1.39845e+07 0 1.70922e+07 1.39845e+07 7.73023e+06 1.41258e+06 0.0109575 0.00441399 -0.0149012 0.033233 0.0673655
99 3 2 -0.707623 0.434815 -0.014674 0.0132785 6.18705e+06 2.58149e+07 1.16752e+07 2.13347e+06 0 2.11213e+07 0 2.58149e+07 2.11213e+07 1.16752e+07 2.13347e+06 0.00987395 0.00391033 -0.0250512 0.0199552 0.0643432
98 4 0 -0.903927 0.615298 -0.0197274 0.0156121 8.37951e+06 3.49628e+07 1.58125e+07 2.88949e+06 0 2.86059e+07 0 3.49628e+07 2.86059e+07 1.58125e+07 2.88949e+06 0.00494843 0.00425682 -0.00584528 0.0119285 0.0552976
97 4 1 -1.15184 0.665564 -0.0258105 0.013803 939826 3.92134e+06 1.77349e+06 324078 0 3.20837e+06 0 3.92134e+06 3.20837e+06 1.77349e+06 324078 0.0531013 -0.0134324 -0.0688042 0.101328 0.0523638
103 4 2 -1.10963 0.441132 -0.0201064 0.00760476 4.50398e+06 1.87925e+07 8.49921e+06 1.5531e+06 0 1.53756e+07 0 1.87925e+07 1.53756e+07 8.49921e+06 1.5531e+06 0.0171389 0.0135668 -0.0199014 0.0237265 0.058806
95 5 0 -0.515389 0.243114 -0.00849953 0.00765663 5.22655e+06 2.18073e+07 9.86274e+06 1.80226e+06 0 1.78424e+07 0 2.18073e+07 1.78424e+07 9.86274e+06 1.80226e+06 0.0150996 -0.0344217 -0.0110766 0.0135392 0.0776146
101 5 1 -0.711922 0.199905 -0.0103528 0.00786006 4.92392e+06 2.05446e+07 9.29166e+06 1.6979e+06 0 1.68092e+07 0 2.05446e+07 1.68092e+07 9.29166e+06 1.6979e+06 0.0097081 0.0326406 -0.0247847 0.0261118 0.0779218
100 5 2 -0.6 6.48736e-25 -3.56383e-27 2.96163e-26 1.02008e+06 4.25619e+06 1.92494e+06 351751 0 3.48234e+06 0 4.25619e+06 3.48234e+06 1.92494e+06 351751 1.15924e-25 -8.72925e-25 -0.0733573 0.070801 0.0958517
95 6 0 -0.515389 0.243114 -0.00849953 0.00765663 5.22655e+06 2.18073e+07 9.86274e+06 1.80226e+06 0 1.78424e+07 0 2.18073e+07 1.78424e+07 9.86274e+06 1.80226e+06 0.0150996 -0.0344217 -0.0110766 0.0135392 0.0776146
100 6 1 -0.6 6.48736e-25 -3.56383e-27 2.96163e-26 1.02008e+06 4.25619e+06 1.92494e+06 351751 0 3.48234e+06 0 4.25619e+06 3.48234e+06 1.92494e+06 351751 1.15924e-25 -8.72925e-25 -0.0733573 0.070801 0.0958517
94 6 2 -0.4 6.20338e-25 -2.57367e-27 3.45867e-26 3.82238e+06 1.59485e+07 7.213e+06 1.31806e+06 0 1.30488e+07 0 1.59485e+07 1.30488e+07 7.213e+06 1.31806e+06 -2.89917e-26 6.08434e-25 -0.0478094 0.0362465 0.098379
87 7 0 -0.334435 0.395953 -0.00512983 0.0109731 3.69352e+06 1.54109e+07 6.96984e+06 1.27363e+06 0 1.26089e+07 0 1.54109e+07 1.26089e+07 6.96984e+06 1.27363e+06 0.0182173 0.0218141 0.0258019 0.0176788 0.0691387
95 7 1 -0.515389 0.243114 -0.00849953 0.00765663 5.22655e+06 2.18073e+07 9.86274e+06 1.80226e+06 0 1.78424e+07 0 2.18073e+07 1.78424e+07 9.86274e+06 1.80226e+06 0.0150996 -0.0344217 -0.0110766 0.0135392 0.0776146
88 7 2 -0.311541 0.185302 -0.00503017 0.00651187 4.21796e+06 1.75991e+07 7.95948e+06 1.45447e+06 0 1.43992e+07 0 1.75991e+07 1.43992e+07 7.95948e+06 1.45447e+06 0.0125504 0.0186265 -0.0130655 0.0244886 0.0835442
93 8 0 -0.515886 0.486401 -0.011746 0.0131742 1.01473e+06 4.23387e+06 1.91484e+06 349906 0 3.46407e+06 0 4.23387e+06 3.46407e+06 1.91484e+06 349906 0.0633147 -0.0184055 -0.0173808 0.036044 0.0632398
99 8 1 -0.707623 0.434815 -0.014674 0.0132785 6.18705e+06 2.58149e+07 1.16752e+07 2.13347e+06 0 2.11213e+07 0 2.58149e+07 2.11213e+07 1.16752e+07 2.13347e+06 0.00987395 0.00391033 -0.0250512 0.0199552 0.0643432
95 8 2 -0.515389 0.243114 -0.00849953 0.00765663 5.22655e+06 2.18073e+07 9.86274e+06 1.80226e+06 0 1.78424e+07 0 2.18073e+07 1.78424e+07 9.86274e+06 1.80226e+06 0.0150996 -0.0344217 -0.0110766 0.0135392 0.0776146
85 9 0 -0.380776 0.658326 -0.00612915 0.0218376 971014 4.05147e+06 1.83235e+06 334832 0 3.31484e+06 0 4.05147e+06 3.31484e+06 1.83235e+06 334832 0.0384323 -0.012352 -0.0234139 0.0668092 0.0562439
93 9 1 -0.515886 0.486401 -0.011746 0.0131742 1.01473e+06 4.23387e+06 1.91484e+06 349906 0 3.46407e+06 0 4.23387e+06 3.46407e+06 1.91484e+06 349906 0.0633147 -0.0184055 -0.0173808 0.036044 0.0632398
87 9 2 -0.334435 0.395953 -0.00512983 0.0109731 3.69352e+06 1.54109e+07 6.96984e+06 1.27363e+06 0 1.26089e+07 0 1.54109e+07 1.26089e+07 6.96984e+06 1.27363e+06 0.0182173 0.0218141 0.0258019 0.0176788 0.0691387
92 10 0 -0.648451 0.675276 -0.0171783 0.0206583 3.19129e+06 1.33154e+07 6.0221e+06 1.10044e+06 0 1.08944e+07 0 1.33154e+07 1.08944e+07 6.0221e+06 1.10044e+06 0.015568 0.0249208 0.00345676 0.0320581 0.0546792
