Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.38558 0.35134 0.00123193 0.000610067 1.80995e+08 7.55188e+08 3.41547e+08 6.24122e+07 0 6.17881e+08 0 7.55188e+08 6.17881e+08 3.41547e+08 6.24122e+07 0.000297106 -0.000773433 0.000767252 0.000469827 0.0372146
4 0 1 1.63739 0.442939 0.00146446 0.000482344 9.04998e+07 3.77603e+08 1.70777e+08 3.12068e+07 0 3.08948e+08 0 3.77603e+08 3.08948e+08 1.70777e+08 3.12068e+07 0.00082655 -0.00095212 0.0015284 0.000985586 0.0340767
11 0 2 1.43153 0.599725 0.00145563 0.000849112 4.69104e+07 1.9573e+08 8.85221e+07 1.6176e+07 0 1.60142e+08 0 1.9573e+08 1.60142e+08 8.85221e+07 1.6176e+07 0.00132952 -0.000246044 0.00107678 0.00205913 0.0327436
3 1 0 1.60903 0.271653 0.0013013 0.000334332 9.27762e+07 3.87101e+08 1.75073e+08 3.19918e+07 0 3.16719e+08 0 3.87101e+08 3.16719e+08 1.75073e+08 3.19918e+07 0.000731672 -0.00114876 0.000466288 0.00109248 0.0359631
4 1 1 1.63739 0.442939 0.00146446 0.000482344 9.04998e+07 3.77603e+08 1.70777e+08 3.12068e+07 0 3.08948e+08 0 3.77603e+08 3.08948e+08 1.70777e+08 3.12068e+07 0.00082655 -0.00095212 0.0015284 0.000985586 0.0340767
12 1 2 1.38558 0.35134 0.00123193 0.000610067 1.80995e+08 7.55188e+08 3.41547e+08 6.24122e+07 0 6.17881e+08 0 7.55188e+08 6.17881e+08 3.41547e+08 6.24122e+07 0.000297106 -0.000773433 0.000767252 0.000469827 0.0372146
4 2 0 1.63739 0.442939 0.00146446 0.000482344 9.04998e+07 3.77603e+08 1.70777e+08 3.12068e+07 0 3.08948e+08 0 3.77603e+08 3.08948e+08 1.70777e+08 3.12068e+07 0.00082655 -0.00095212 0.0015284 0.000985586 0.0340767
2 2 1 1.64773 0.616248 0.00173831 0.000732856 5.67377e+07 2.36733e+08 1.07067e+08 1.95647e+07 0 1.93691e+08 0 2.36733e+08 1.93691e+08 1.07067e+08 1.95647e+07 0.00117425 -0.0011327 0.000378555 0.00190939 0.0318529
11 2 2 1.43153 0.599725 0.00145563 0.000849112 4.69104e+07 1.9573e+08 8.85221e+07 1.6176e+07 0 1.60142e+08 0 1.9573e+08 1.60142e+08 8.85221e+07 1.6176e+07 0.00132952 -0.000246044 0.00107678 0.00205913 0.0327436
13 3 0 1.22256 0.753331 0.00134823 0.00137273 7.0675e+07 2.94885e+08 1.33367e+08 2.43707e+07 0 2.4127e+08 0 2.94885e+08 2.4127e+08 1.33367e+08 2.43707e+07 0.000514126 -0.000716011 5.11307e-05 0.00211416 0.0314927
24 3 1 1.17742 0.498388 0.00116906 0.000966071 8.68921e+07 3.6255e+08 1.63969e+08 2.99628e+07 0 2.96632e+08 0 3.6255e+08 2.96632e+08 1.63969e+08 2.99628e+07 0.000640176 0.000468142 0.000437586 0.00124831 0.0375044
11 3 2 1.43153 0.599725 0.00145563 0.000849112 4.69104e+07 1.9573e+08 8.85221e+07 1.6176e+07 0 1.60142e+08 0 1.9573e+08 1.60142e+08 8.85221e+07 1.6176e+07 0.00132952 -0.000246044 0.00107678 0.00205913 0.0327436
10 4 0 1.33121 1.01451 0.00167972 0.00185902 5.56628e+07 2.32248e+08 1.05038e+08 1.91941e+07 0 1.90021e+08 0 2.32248e+08 1.90021e+08 1.05038e+08 1.91941e+07 0.00113991 0.0003725 0.00180534 0.0020253 0.0268714
13 4 1 1.22256 0.753331 0.00134823 0.00137273 7.0675e+07 2.94885e+08 1.33367e+08 2.43707e+07 0 2.4127e+08 0 2.94885e+08 2.4127e+08 1.33367e+08 2.43707e+07 0.000514126 -0.000716011 5.11307e-05 0.00211416 0.0314927
5 4 2 1.43224 0.821861 0.00163594 0.00134363 3.99641e+07 1.66747e+08 7.54141e+07 1.37807e+07 0 1.36429e+08 0 1.66747e+08 1.36429e+08 7.54141e+07 1.37807e+07 0.00170063 -0.00124591 0.000566849 0.00231676 0.0294178
20 5 0 1.02474 0.803122 0.00115891 0.00149974 3.75048e+07 1.56485e+08 7.07732e+07 1.29327e+07 0 1.28034e+08 0 1.56485e+08 1.28034e+08 7.07732e+07 1.29327e+07 0.00188826 0.00135067 0.00090003 0.00238588 0.0319384
25 5 1 0.980042 0.642097 0.00100695 0.00109344 4.25107e+07 1.77372e+08 8.02196e+07 1.46589e+07 0 1.45123e+08 0 1.77372e+08 1.45123e+08 8.02196e+07 1.46589e+07 0.00162925 0.000398539 0.000145103 0.00209756 0.0364964
13 5 2 1.22256 0.753331 0.00134823 0.00137273 7.0675e+07 2.94885e+08 1.33367e+08 2.43707e+07 0 2.4127e+08 0 2.94885e+08 2.4127e+08 1.33367e+08 2.43707e+07 0.000514126 -0.000716011 5.11307e-05 0.00211416 0.0314927
10 6 0 1.33121 1.01451 0.00167972 0.00185902 5.56628e+07 2.32248e+08 1.05038e+08 1.91941e+07 0 1.90021e+08 0 2.32248e+08 1.90021e+08 1.05038e+08 1.91941e+07 0.00113991 0.0003725 0.00180534 0.0020253 0.0268714
19 6 1 1.08786 0.957277 0.00135999 0.0018025 9.7642e+07 4.07403e+08 1.84255e+08 3.36697e+07 0 3.3333e+08 0 4.07403e+08 3.3333e+08 1.84255e+08 3.36697e+07 0.000652816 0.0011741 0.00217611 0.000802282 0.0284218
13 6 2 1.22256 0.753331 0.00134823 0.00137273 7.0675e+07 2.94885e+08 1.33367e+08 2.43707e+07 0 2.4127e+08 0 2.94885e+08 2.4127e+08 1.33367e+08 2.43707e+07 0.000514126 -0.000716011 5.11307e-05 0.00211416 0.0314927
