Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.13502 0.271961 -0.0020611 0.000589639 6.68685e+07 2.79003e+08 1.26184e+08 2.30581e+07 0 2.28275e+08 0 2.79003e+08 2.28275e+08 1.26184e+08 2.30581e+07 0.00104205 0.00274733 -0.00249923 0.0015949 0.0499354
3 0 1 -1.32299 0.388576 -0.0027008 0.000474388 2.2968e+07 9.5832e+07 4.33417e+07 7.92e+06 0 7.8408e+07 0 9.5832e+07 7.8408e+07 4.33417e+07 7.92e+06 0.00301236 0.000999277 -0.00325949 0.0041349 0.0435385
2 0 2 -1.32038 0.101754 -0.00192211 -0.000607563 2.11588e+07 8.82834e+07 3.99277e+07 7.29615e+06 0 7.22319e+07 0 8.82834e+07 7.22319e+07 3.99277e+07 7.29615e+06 0.00332605 -0.00110778 -0.00296034 0.00409264 0.0484321
9 1 0 -1.13502 0.271961 -0.0020611 0.000589639 6.68685e+07 2.79003e+08 1.26184e+08 2.30581e+07 0 2.28275e+08 0 2.79003e+08 2.28275e+08 1.26184e+08 2.30581e+07 0.00104205 0.00274733 -0.00249923 0.0015949 0.0499354
2 1 1 -1.32038 0.101754 -0.00192211 -0.000607563 2.11588e+07 8.82834e+07 3.99277e+07 7.29615e+06 0 7.22319e+07 0 8.82834e+07 7.22319e+07 3.99277e+07 7.29615e+06 0.00332605 -0.00110778 -0.00296034 0.00409264 0.0484321
4 1 2 -1.16186 0.0456349 -0.00121308 -0.000116549 2.60324e+07 1.08618e+08 4.91244e+07 8.9767e+06 0 8.88694e+07 0 1.08618e+08 8.88694e+07 4.91244e+07 8.9767e+06 0.0017321 0.00307129 -0.00563205 0.00404535 0.0542988
3 2 0 -1.32299 0.388576 -0.0027008 0.000474388 2.2968e+07 9.5832e+07 4.33417e+07 7.92e+06 0 7.8408e+07 0 9.5832e+07 7.8408e+07 4.33417e+07 7.92e+06 0.00301236 0.000999277 -0.00325949 0.0041349 0.0435385
7 2 1 -1.30494 0.647581 -0.00303313 0.00154149 2.33209e+07 9.73044e+07 4.40076e+07 8.04169e+06 0 7.96127e+07 0 9.73044e+07 7.96127e+07 4.40076e+07 8.04169e+06 0.00315757 0.0013306 0.000263471 0.0039428 0.0387867
1 2 2 -1.5328 0.524459 -0.00345486 0.000496006 4.23363e+07 1.76644e+08 7.98904e+07 1.45987e+07 0 1.44527e+08 0 1.76644e+08 1.44527e+08 7.98904e+07 1.45987e+07 0.00108272 0.00242641 -0.00219183 0.00320546 0.0401926
2 3 0 -1.32038 0.101754 -0.00192211 -0.000607563 2.11588e+07 8.82834e+07 3.99277e+07 7.29615e+06 0 7.22319e+07 0 8.82834e+07 7.22319e+07 3.99277e+07 7.29615e+06 0.00332605 -0.00110778 -0.00296034 0.00409264 0.0484321
3 3 1 -1.32299 0.388576 -0.0027008 0.000474388 2.2968e+07 9.5832e+07 4.33417e+07 7.92e+06 0 7.8408e+07 0 9.5832e+07 7.8408e+07 4.33417e+07 7.92e+06 0.00301236 0.000999277 -0.00325949 0.0041349 0.0435385
0 3 2 -1.51772 0.285702 -0.00279428 -6.53064e-05 6.0632e+07 2.52982e+08 1.14415e+08 2.09076e+07 0 2.06985e+08 0 2.52982e+08 2.06985e+08 1.14415e+08 2.09076e+07 0.000980982 0.00109934 -0.0032113 0.00171919 0.0433547
9 4 0 -1.13502 0.271961 -0.0020611 0.000589639 6.68685e+07 2.79003e+08 1.26184e+08 2.30581e+07 0 2.28275e+08 0 2.79003e+08 2.28275e+08 1.26184e+08 2.30581e+07 0.00104205 0.00274733 -0.00249923 0.0015949 0.0499354
10 4 1 -1.11179 0.507333 -0.00251504 0.00129685 3.24175e+07 1.35259e+08 6.11732e+07 1.11784e+07 0 1.10667e+08 0 1.35259e+08 1.10667e+08 6.11732e+07 1.11784e+07 0.00137328 0.00207908 -0.00141156 0.00424176 0.0437366
3 4 2 -1.32299 0.388576 -0.0027008 0.000474388 2.2968e+07 9.5832e+07 4.33417e+07 7.92e+06 0 7.8408e+07 0 9.5832e+07 7.8408e+07 4.33417e+07 7.92e+06 0.00301236 0.000999277 -0.00325949 0.0041349 0.0435385
11 5 0 -1 4.21922e-24 -1.20423e-26 2.85583e-26 1.85745e+07 7.75004e+07 3.50509e+07 6.40499e+06 0 6.34094e+07 0 7.75004e+07 6.34094e+07 3.50509e+07 6.40499e+06 3.68065e-25 6.94728e-25 -0.0155551 0.00534245 0.0674814
12 5 1 -0.949868 0.169433 -0.00149697 0.000641572 4.38205e+07 1.82837e+08 8.26912e+07 1.51105e+07 0 1.49594e+08 0 1.82837e+08 1.49594e+08 8.26912e+07 1.51105e+07 0.00113438 -0.000519768 -0.00385894 0.00291396 0.0607888
4 5 2 -1.16186 0.0456349 -0.00121308 -0.000116549 2.60324e+07 1.08618e+08 4.91244e+07 8.9767e+06 0 8.88694e+07 0 1.08618e+08 8.88694e+07 4.91244e+07 8.9767e+06 0.0017321 0.00307129 -0.00563205 0.00404535 0.0542988
21 6 0 -0.730363 0.214033 -0.00133786 0.00074104 3.49656e+07 1.45891e+08 6.59816e+07 1.20571e+07 0 1.19365e+08 0 1.45891e+08 1.19365e+08 6.59816e+07 1.20571e+07 0.0017696 0.000167593 -0.00329854 0.00327981 0.0654676
20 6 1 -0.8 7.33609e-24 -6.67911e-27 3.99358e-26 4.3176e+07 1.80148e+08 8.14751e+07 1.48883e+07 0 1.47394e+08 0 1.80148e+08 1.47394e+08 8.14751e+07 1.48883e+07 0.000632527 -0.000268305 -0.0118606 0.00374957 0.0805953
