Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
492 0 0 0.125521 5.14395 -0.00060318 0.0476845 1.08879e+07 4.54288e+07 2.0546e+07 3.75445e+06 0 3.71691e+07 0 4.54288e+07 3.71691e+07 2.0546e+07 3.75445e+06 0.00632376 -0.00417167 0.001187 0.00887549 0.00115981
503 0 1 0.369277 5.12468 0.00108949 0.0460439 9.66059e+06 4.0308e+07 1.823e+07 3.33124e+06 0 3.29792e+07 0 4.0308e+07 3.29792e+07 1.823e+07 3.33124e+06 0.00660677 -0.00775897 -0.00119368 0.0104619 0.00117095
502 0 2 0.253038 5.35568 0.00108989 0.0492812 9.94692e+06 4.15027e+07 1.87703e+07 3.42997e+06 0 3.39567e+07 0 4.15027e+07 3.39567e+07 1.87703e+07 3.42997e+06 0.00671897 -0.011543 0.00694927 0.00898231 0.00115259
477 1 0 0.206953 4.72224 -0.000774236 0.0427676 1.87791e+07 7.83543e+07 3.54371e+07 6.47556e+06 0 6.41081e+07 0 7.83543e+07 6.41081e+07 3.54371e+07 6.47556e+06 0.00378062 -0.00440455 0.00439975 0.0050235 0.00125919
491 1 1 0.237914 4.94796 0.000150551 0.0446228 6.26639e+06 2.6146e+07 1.1825e+07 2.16082e+06 0 2.13921e+07 0 2.6146e+07 2.13921e+07 1.1825e+07 2.16082e+06 0.00924827 -0.00711365 5.13917e-05 0.015896 0.00119515
476 1 2 0.0258159 4.91208 -0.00169466 0.0451895 6.98368e+06 2.91388e+07 1.31785e+07 2.40816e+06 0 2.38408e+07 0 2.91388e+07 2.38408e+07 1.31785e+07 2.40816e+06 0.00777657 -0.00362454 0.00216442 0.0159982 0.00120162
477 2 0 0.206953 4.72224 -0.000774236 0.0427676 1.87791e+07 7.83543e+07 3.54371e+07 6.47556e+06 0 6.41081e+07 0 7.83543e+07 6.41081e+07 3.54371e+07 6.47556e+06 0.00378062 -0.00440455 0.00439975 0.0050235 0.00125919
478 2 1 0.392857 4.66073 0.000105104 0.0422282 4.9564e+06 2.06801e+07 9.35295e+06 1.7091e+06 0 1.69201e+07 0 2.06801e+07 1.69201e+07 9.35295e+06 1.7091e+06 0.00737327 0.000486725 0.00180764 0.011688 0.00128928
494 2 2 0.442664 4.86372 0.000775703 0.0438343 2.23745e+07 9.33556e+07 4.22216e+07 7.71534e+06 0 7.63818e+07 0 9.33556e+07 7.63818e+07 4.22216e+07 7.71534e+06 0.00170079 -0.00192909 0.00695594 0.00647472 0.00122514
492 3 0 0.125521 5.14395 -0.00060318 0.0476845 1.08879e+07 4.54288e+07 2.0546e+07 3.75445e+06 0 3.71691e+07 0 4.54288e+07 3.71691e+07 2.0546e+07 3.75445e+06 0.00632376 -0.00417167 0.001187 0.00887549 0.00115981
502 3 1 0.253038 5.35568 0.00108989 0.0492812 9.94692e+06 4.15027e+07 1.87703e+07 3.42997e+06 0 3.39567e+07 0 4.15027e+07 3.39567e+07 1.87703e+07 3.42997e+06 0.00671897 -0.011543 0.00694927 0.00898231 0.00115259
490 3 2 0.0369365 5.3683 -0.000676394 0.0510338 6.1971e+06 2.58568e+07 1.16942e+07 2.13693e+06 0 2.11556e+07 0 2.58568e+07 2.11556e+07 1.16942e+07 2.13693e+06 0.0105322 -0.00752492 0.00259988 0.0182522 0.00114485
494 4 0 0.442664 4.86372 0.000775703 0.0438343 2.23745e+07 9.33556e+07 4.22216e+07 7.71534e+06 0 7.63818e+07 0 9.33556e+07 7.63818e+07 4.22216e+07 7.71534e+06 0.00170079 -0.00192909 0.00695594 0.00647472 0.00122514
506 4 1 0.613211 5.08266 0.00226378 0.0461185 1.60552e+07 6.69891e+07 3.02969e+07 5.53629e+06 0 5.48092e+07 0 6.69891e+07 5.48092e+07 3.02969e+07 5.53629e+06 0.00458081 0.0132306 0.00174471 0.0055882 0.00119254
