Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
2 0 1 1.60544 0.438747 0.00180691 0.000749475 1.64716e+07 6.87263e+07 3.10826e+07 5.67986e+06 0 5.62306e+07 0 6.87263e+07 5.62306e+07 3.10826e+07 5.67986e+06 0.00347003 -0.00127406 -0.00351378 0.00478984 0.0359526
1 0 2 1.61474 0.605835 0.00168509 0.00118883 4.2004e+07 1.75258e+08 7.92635e+07 1.44841e+07 0 1.43393e+08 0 1.75258e+08 1.43393e+08 7.92635e+07 1.44841e+07 0.00149583 0.000359685 -0.000886526 0.00138602 0.0336674
6 1 0 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
5 1 1 1.36143 0.35398 0.00143561 0.000655125 6.39647e+07 2.66887e+08 1.20704e+08 2.20568e+07 0 2.18362e+08 0 2.66887e+08 2.18362e+08 1.20704e+08 2.20568e+07 0.000641574 -0.000758515 0.00123586 0.00216431 0.0390038
2 1 2 1.60544 0.438747 0.00180691 0.000749475 1.64716e+07 6.87263e+07 3.10826e+07 5.67986e+06 0 5.62306e+07 0 6.87263e+07 5.62306e+07 3.10826e+07 5.67986e+06 0.00347003 -0.00127406 -0.00351378 0.00478984 0.0359526
3 2 0 1.60894 0.773082 0.00164516 0.00133898 1.60969e+08 6.71629e+08 3.03756e+08 5.55066e+07 0 5.49515e+08 0 6.71629e+08 5.49515e+08 3.03756e+08 5.55066e+07 0.000325294 0.000157615 0.00109579 0.000345934 0.0315428
6 2 1 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
1 2 2 1.61474 0.605835 0.00168509 0.00118883 4.2004e+07 1.75258e+08 7.92635e+07 1.44841e+07 0 1.43393e+08 0 1.75258e+08 1.43393e+08 7.92635e+07 1.44841e+07 0.00149583 0.000359685 -0.000886526 0.00138602 0.0336674
7 3 0 1.3915 0.817392 0.00152425 0.00135834 3.34797e+07 1.39691e+08 6.31777e+07 1.15447e+07 0 1.14293e+08 0 1.39691e+08 1.14293e+08 6.31777e+07 1.15447e+07 0.00150895 -0.000203344 3.02759e-06 0.00309736 0.0309923
15 3 1 1.17203 0.764879 0.00125218 0.00148492 6.02889e+07 2.5155e+08 1.13768e+08 2.07893e+07 0 2.05814e+08 0 2.5155e+08 2.05814e+08 1.13768e+08 2.07893e+07 0.000892158 -0.00155604 -0.000555518 0.00187059 0.0328837
6 3 2 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
13 4 0 1.15833 0.502116 0.00125709 0.00106772 6.52348e+07 2.72186e+08 1.23101e+08 2.24947e+07 0 2.22698e+08 0 2.72186e+08 2.22698e+08 1.23101e+08 2.24947e+07 0.00113052 -0.00116007 0.000394942 0.00152053 0.038986
5 4 1 1.36143 0.35398 0.00143561 0.000655125 6.39647e+07 2.66887e+08 1.20704e+08 2.20568e+07 0 2.18362e+08 0 2.66887e+08 2.18362e+08 1.20704e+08 2.20568e+07 0.000641574 -0.000758515 0.00123586 0.00216431 0.0390038
6 4 2 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
3 5 0 1.60894 0.773082 0.00164516 0.00133898 1.60969e+08 6.71629e+08 3.03756e+08 5.55066e+07 0 5.49515e+08 0 6.71629e+08 5.49515e+08 3.03756e+08 5.55066e+07 0.000325294 0.000157615 0.00109579 0.000345934 0.0315428
7 5 1 1.3915 0.817392 0.00152425 0.00135834 3.34797e+07 1.39691e+08 6.31777e+07 1.15447e+07 0 1.14293e+08 0 1.39691e+08 1.14293e+08 6.31777e+07 1.15447e+07 0.00150895 -0.000203344 3.02759e-06 0.00309736 0.0309923
6 5 2 1.39708 0.600604 0.00148618 0.00102754 1.12965e+08 4.71337e+08 2.1317e+08 3.89535e+07 0 3.85639e+08 0 4.71337e+08 3.85639e+08 2.1317e+08 3.89535e+07 0.000604741 -0.000158365 5.06478e-05 0.000859624 0.0344098
5 6 0 1.36143 0.35398 0.00143561 0.000655125 6.39647e+07 2.66887e+08 1.20704e+08 2.20568e+07 0 2.18362e+08 0 2.66887e+08 2.18362e+08 1.20704e+08 2.20568e+07 0.000641574 -0.000758515 0.00123586 0.00216431 0.0390038
4 6 1 1.35155 0.0903431 0.000945144 0.000315288 1.40599e+08 5.86636e+08 2.65316e+08 4.84823e+07 0 4.79975e+08 0 5.86636e+08 4.79975e+08 2.65316e+08 4.84823e+07 0.000569515 0.000515473 0.00261976 0.000468974 0.0431227
0 6 2 1.58083 0.273218 0.00162777 -1.66063e-05 1.57829e+07 6.58527e+07 2.9783e+07 5.44237e+06 0 5.38795e+07 0 6.58527e+07 5.38795e+07 2.9783e+07 5.44237e+06 0.00325177 -0.00378444 0.00467919 0.00521828 0.0378581
2 7 0 1.60544 0.438747 0.00180691 0.000749475 1.64716e+07 6.87263e+07 3.10826e+07 5.67986e+06 0 5.62306e+07 0 6.87263e+07 5.62306e+07 3.10826e+07 5.67986e+06 0.00347003 -0.00127406 -0.00351378 0.00478984 0.0359526
5 7 1 1.36143 0.35398 0.00143561 0.000655125 6.39647e+07 2.66887e+08 1.20704e+08 2.20568e+07 0 2.18362e+08 0 2.66887e+08 2.18362e+08 1.20704e+08 2.20568e+07 0.000641574 -0.000758515 0.00123586 0.00216431 0.0390038
0 7 2 1.58083 0.273218 0.00162777 -1.66063e-05 1.57829e+07 6.58527e+07 2.9783e+07 5.44237e+06 0 5.38795e+07 0 6.58527e+07 5.38795e+07 2.9783e+07 5.44237e+06 0.00325177 -0.00378444 0.00467919 0.00521828 0.0378581
13 8 0 1.15833 0.502116 0.00125709 0.00106772 6.52348e+07 2.72186e+08 1.23101e+08 2.24947e+07 0 2.22698e+08 0 2.72186e+08 2.22698e+08 1.23101e+08 2.24947e+07 0.00113052 -0.00116007 0.000394942 0.00152053 0.038986
12 8 1 1.12966 0.247857 0.00106687 0.000505504 3.00398e+07 1.25339e+08 5.66865e+07 1.03586e+07 0 1.0255e+08 0 1.25339e+08 1.0255e+08 5.66865e+07 1.03586e+07 0.00155587 -0.0009899 -0.00018267 0.00382715 0.0466299
5 8 2 1.36143 0.35398 0.00143561 0.000655125 6.39647e+07 2.66887e+08 1.20704e+08 2.20568e+07 0 2.18362e+08 0 2.66887e+08 2.18362e+08 1.20704e+08 2.20568e+07 0.000641574 -0.000758515 0.00123586 0.00216431 0.0390038
3 9 0 1.60894 0.773082 0.00164516 0.00133898 1.60969e+08 6.71629e+08 3.03756e+08 5.55066e+07 0 5.49515e+08 0 6.71629e+08 5.49515e+08 3.03756e+08 5.55066e+07 0.000325294 0.000157615 0.00109579 0.000345934 0.0315428
8 9 1 1.56025 0.951689 0.00169576 0.0015456 7.49512e+07 3.12727e+08 1.41436e+08 2.58452e+07 0 2.55868e+08 0 3.12727e+08 2.55868e+08 1.41436e+08 2.58452e+07 0.000599617 -0.00130565 -9.83805e-05 0.00158749 0.0293431
7 9 2 1.3915 0.817392 0.00152425 0.00135834 3.34797e+07 1.39691e+08 6.31777e+07 1.15447e+07 0 1.14293e+08 0 1.39691e+08 1.14293e+08 6.31777e+07 1.15447e+07 0.00150895 -0.000203344 3.02759e-06 0.00309736 0.0309923
4 10 0 1.35155 0.0903431 0.000945144 0.000315288 1.40599e+08 5.86636e+08 2.65316e+08 4.84823e+07 0 4.79975e+08 0 5.86636e+08 4.79975e+08 2.65316e+08 4.84823e+07 0.000569515 0.000515473 0.00261976 0.000468974 0.0431227
