Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 0 0 -1.61558 0.289822 -0.00266281 -0.00106997 3.41076e+07 1.42311e+08 6.43627e+07 1.17613e+07 0 1.16436e+08 0 1.42311e+08 1.16436e+08 6.43627e+07 1.17613e+07 0.00245569 0.00620641 -0.00421592 0.00236103 0.0364118
154 0 1 -1.49845 0.187586 -0.00225371 -0.00067401 6.44316e+07 2.68835e+08 1.21585e+08 2.22178e+07 0 2.19956e+08 0 2.68835e+08 2.19956e+08 1.21585e+08 2.22178e+07 0.000722604 0.00372975 -0.00165464 0.00182433 0.0384753
152 0 2 -1.40211 0.366274 -0.00250523 -1.08224e-05 5.11422e+07 2.13386e+08 9.65076e+07 1.76352e+07 0 1.74589e+08 0 2.13386e+08 1.74589e+08 9.65076e+07 1.76352e+07 0.00128365 0.0010265 -0.00188668 0.00227782 0.0373322
147 1 0 -1.1891 0.261718 -0.00196201 0.000107313 5.34155e+07 2.22872e+08 1.00797e+08 1.84191e+07 0 1.8235e+08 0 2.22872e+08 1.8235e+08 1.00797e+08 1.84191e+07 0.00126063 0.00285878 -0.00222092 0.002099 0.0435541
148 1 1 -1.19235 0.0357383 -0.00108409 -0.000705428 1.74487e+07 7.28031e+07 3.29265e+07 6.01679e+06 0 5.95662e+07 0 7.28031e+07 5.95662e+07 3.29265e+07 6.01679e+06 0.00440142 0.00112601 -0.00901584 0.00615839 0.0475515
143 1 2 -0.98 0.168677 -0.00129937 0.000391873 2.52738e+07 1.05453e+08 4.76928e+07 8.7151e+06 0 8.62795e+07 0 1.05453e+08 8.62795e+07 4.76928e+07 8.7151e+06 0.00224553 0.000147936 -0.00424363 0.00287205 0.0548229
141 2 0 -0.957171 0.377371 -0.00189048 0.00085316 5.85101e+07 2.44128e+08 1.10411e+08 2.01759e+07 0 1.99741e+08 0 2.44128e+08 1.99741e+08 1.10411e+08 2.01759e+07 0.00126127 0.00169619 -0.0015996 0.00166446 0.0464547
147 2 1 -1.1891 0.261718 -0.00196201 0.000107313 5.34155e+07 2.22872e+08 1.00797e+08 1.84191e+07 0 1.8235e+08 0 2.22872e+08 1.8235e+08 1.00797e+08 1.84191e+07 0.00126063 0.00285878 -0.00222092 0.002099 0.0435541
143 2 2 -0.98 0.168677 -0.00129937 0.000391873 2.52738e+07 1.05453e+08 4.76928e+07 8.7151e+06 0 8.62795e+07 0 1.05453e+08 8.62795e+07 4.76928e+07 8.7151e+06 0.00224553 0.000147936 -0.00424363 0.00287205 0.0548229
146 3 0 -1.19088 0.498167 -0.00245559 0.000604663 4.75448e+07 1.98376e+08 8.97191e+07 1.63947e+07 0 1.62308e+08 0 1.98376e+08 1.62308e+08 8.97191e+07 1.63947e+07 0.0017497 0.00240057 -0.00193147 0.00214736 0.0378915
